read_id	p_chimera	is_chimera
NC_039553.1_13862_14321_11:0:0_3:0:0_67c	6.226409e-08	0
NC_039553.1_3686_4228_4:0:0_3:0:0_a27	0.16040517	0
NC_039553.1_6364_6786_10:0:0_17:0:0_4d1	4.6823607e-11	0
NC_039553.1_9467_9877_7:0:0_5:0:0_76c	0.0006003544	0
NC_039553.1_4705_5155_8:0:0_6:0:0_107	0.0013733612	0
chimera_1_A6859-7021_B47-183_MH3_234262_234761_0:0:0_0:0:0_85	0.9994375	1
chimera_1_A6859-7021_B47-183_MH3_297517_297962_0:0:0_0:0:0_17	0.96014076	1
NC_039553.1_12860_13336_8:0:0_8:0:0_5d2	0.33285156	0
NC_039553.1_16020_16615_5:0:0_10:0:0_60a	0.13749054	0
NC_039553.1_4670_5201_15:0:0_12:0:0_5bc	1.7063767e-19	0
NC_039553.1_9369_9744_4:0:0_4:0:0_7ae	0.7494485	1
NC_039553.1_10959_11501_8:0:0_8:0:0_69f	1.5330023e-07	0
NC_039553.1_13030_13569_11:0:0_15:0:0_849	2.0621914e-07	0
NC_039553.1_6938_7523_9:0:0_11:0:0_a1f	4.4499522e-11	0
NC_039553.1_667_1148_4:0:0_8:0:0_a9d	0.0048655123	0
NC_039553.1_3282_3701_10:0:0_10:0:0_8a9	1.567087e-08	0
NC_039553.1_14395_14938_7:0:0_6:0:0_395	0.023111744	0
NC_039553.1_14223_14681_10:0:0_9:0:0_897	0.00012350123	0
NC_039553.1_9970_10472_7:0:0_9:0:0_a0f	0.31685808	0
NC_039553.1_7083_7627_8:0:0_12:0:0_23	1.0115489e-14	0
NC_039553.1_9491_10050_9:0:0_9:0:0_2f1	4.0615247e-14	0
NC_039553.1_7578_8054_6:0:0_8:0:0_4d7	1.7545006e-05	0
NC_039553.1_2688_3324_9:0:0_7:0:0_9c4	0.0077519934	0
NC_039553.1_8305_8840_7:0:0_10:0:0_65d	7.670474e-11	0
NC_039553.1_15888_16392_4:0:0_7:0:0_1d7	1.7505876e-08	0
NC_039553.1_8066_8514_6:0:0_9:0:0_e3	0.023720123	0
NC_039553.1_11041_11586_7:0:0_12:0:0_121	0.014153439	0
NC_039553.1_5022_5490_4:0:0_4:0:0_9f7	0.10336156	0
NC_039553.1_8152_8654_4:0:0_4:0:0_6c5	2.5860252e-09	0
NC_039553.1_6545_6945_6:0:0_5:0:0_5c1	8.6443277e-13	0
NC_039553.1_5738_6248_4:0:0_2:0:0_2d0	0.0011256856	0
NC_039553.1_4437_4911_7:0:0_8:0:0_42	2.488778e-07	0
NC_039553.1_13142_13724_5:0:0_6:0:0_80	3.3214235e-08	0
NC_039553.1_6556_7103_4:0:0_11:0:0_7c5	0.009358432	0
NC_039553.1_14255_14744_10:0:0_6:0:0_21	0.00075267005	0
NC_039553.1_2930_3357_9:0:0_8:0:0_603	7.1276722e-09	0
NC_039553.1_13440_14087_10:0:0_2:0:0_250	0.9853153	1
NC_039553.1_10729_11245_12:0:0_11:0:0_c	5.330386e-07	0
NC_039553.1_5205_5688_7:0:0_4:0:0_956	0.9645345	1
NC_039553.1_15816_16327_8:0:0_5:0:0_2af	3.6703007e-08	0
NC_039553.1_11794_12346_9:0:0_9:0:0_6d5	0.005980285	0
NC_039553.1_12940_13432_10:0:0_4:0:0_82a	0.88374245	1
NC_039553.1_13413_13883_5:0:0_5:0:0_89e	0.8804079	1
NC_039553.1_4518_5029_10:0:0_3:0:0_a8c	0.0018540447	0
chimera_1_A6859-7021_B47-183_MH3_305552_306054_0:0:0_0:0:0_b0	0.99412173	1
NC_039553.1_10845_11284_10:0:0_11:0:0_440	1.500954e-08	0
NC_039553.1_5245_5794_12:0:0_9:0:0_950	0.99577725	1
NC_039553.1_744_1232_9:0:0_10:0:0_6eb	5.37791e-06	0
NC_039553.1_8350_8875_5:0:0_11:0:0_45d	3.0155237e-18	0
NC_039553.1_6377_6819_6:0:0_8:0:0_198	0.0031978108	0
NC_039553.1_9617_10143_8:0:0_7:0:0_520	6.398304e-08	0
NC_039553.1_5065_5574_6:0:0_8:0:0_29d	0.0001217617	0
NC_039553.1_9030_9506_7:0:0_12:0:0_924	2.387699e-06	0
chimera_1_A6859-7021_B47-183_MH3_292102_292568_0:0:0_0:0:0_11e	0.99743277	1
NC_039553.1_3069_3625_7:0:0_10:0:0_5f7	2.3796119e-08	0
NC_039553.1_2725_3249_6:0:0_7:0:0_431	4.7628127e-08	0
NC_039553.1_7058_7628_9:0:0_6:0:0_7eb	1.6866477e-05	0
NC_039553.1_5397_5959_5:0:0_9:0:0_913	6.9637816e-09	0
NC_039553.1_14731_15206_9:0:0_6:0:0_2e4	7.5984935e-05	0
NC_039553.1_3625_4135_5:0:0_11:0:0_32c	0.000106529886	0
NC_039553.1_12850_13317_5:0:0_6:0:0_8a8	0.008100505	0
NC_039553.1_1010_1520_6:0:0_10:0:0_32f	1.1858789e-06	0
NC_039553.1_12277_12690_9:0:0_9:0:0_553	7.905554e-08	0
chimera_1_A6859-7021_B47-183_MH3_105031_105514_0:0:0_0:0:0_cd	0.99951327	1
NC_039553.1_5551_6067_9:0:0_6:0:0_af5	0.0004982838	0
NC_039553.1_643_1186_2:0:0_4:0:0_1f1	5.459217e-07	0
NC_039553.1_1416_1984_6:0:0_8:0:0_2d8	1.7753418e-09	0
NC_039553.1_3418_3886_11:0:0_12:0:0_6fb	4.068421e-16	0
NC_039553.1_694_1193_10:0:0_6:0:0_550	5.730753e-05	0
NC_039553.1_12083_12619_5:0:0_11:0:0_636	0.8197078	1
NC_039553.1_5883_6327_3:0:0_13:0:0_8d2	0.9794645	1
NC_039553.1_5371_5970_3:0:0_6:0:0_564	0.0005023439	0
NC_039553.1_7446_7936_8:0:0_6:0:0_85a	0.0015789181	0
chimera_1_A6859-7021_B47-183_MH3_169215_169709_0:0:0_0:0:0_129	0.9396118	1
NC_039553.1_7971_8450_10:0:0_3:0:0_6b6	0.47469798	0
NC_039553.1_11033_11505_4:0:0_5:0:0_1e0	0.24313156	0
NC_039553.1_6317_6813_4:0:0_9:0:0_14c	0.9903144	1
NC_039553.1_317_810_10:0:0_7:0:0_961	5.718636e-08	0
NC_039553.1_14890_15471_4:0:0_12:0:0_94	0.9837542	1
NC_039553.1_7954_8435_10:0:0_9:0:0_8d6	1.714978e-07	0
NC_039553.1_6981_7481_5:0:0_5:0:0_420	2.8227078e-05	0
NC_039553.1_8803_9294_5:0:0_6:0:0_337	7.1171e-05	0
NC_039553.1_11507_12090_8:0:0_4:0:0_93b	0.0033290603	0
NC_039553.1_14147_14536_13:0:0_7:0:0_87c	0.9251061	1
chimera_1_A6859-7021_B47-183_MH3_154016_154517_0:0:0_0:0:0_99	0.9989561	1
NC_039553.1_10390_10928_3:0:0_12:0:0_9d8	1.8498093e-06	0
NC_039553.1_6046_6572_6:0:0_9:0:0_690	7.854088e-05	0
NC_039553.1_8491_9005_6:0:0_8:0:0_3b2	2.2556774e-06	0
NC_039553.1_13095_13527_6:0:0_6:0:0_527	0.00061226863	0
NC_039553.1_15937_16380_6:0:0_6:0:0_94a	6.1419474e-11	0
NC_039553.1_12535_13093_8:0:0_9:0:0_d9	4.808851e-07	0
NC_039553.1_10341_10837_8:0:0_5:0:0_1f9	0.008003324	0
NC_039553.1_2381_2889_12:0:0_6:0:0_3db	0.7248054	1
NC_039553.1_9992_10441_7:0:0_10:0:0_477	1.5279187e-07	0
NC_039553.1_5485_5999_10:0:0_7:0:0_97f	0.99891543	1
NC_039553.1_6338_6743_8:0:0_7:0:0_b3f	3.5614042e-07	0
NC_039553.1_5268_5701_5:0:0_5:0:0_2eb	0.080994755	0
NC_039553.1_10795_11243_7:0:0_10:0:0_2ff	0.74243957	1
NC_039553.1_1074_1601_10:0:0_9:0:0_5ca	0.4579926	0
NC_039553.1_15541_16027_6:0:0_2:0:0_25e	0.950063	1
NC_039553.1_9239_9779_6:0:0_9:0:0_c7	0.9272699	1
NC_039553.1_10432_10942_7:0:0_1:0:0_41a	0.00061082747	0
NC_039553.1_3017_3531_6:0:0_3:0:0_88e	0.146673	0
NC_039553.1_1451_1945_6:0:0_8:0:0_8fd	3.3032185e-05	0
NC_039553.1_13411_13956_7:0:0_6:0:0_88	0.49027947	0
NC_039553.1_4773_5305_4:0:0_10:0:0_44e	7.258963e-11	0
NC_039553.1_1072_1560_10:0:0_11:0:0_405	0.16041814	0
NC_039553.1_16173_16616_8:0:0_3:0:0_abf	0.9950111	1
NC_039553.1_7112_7567_10:0:0_10:0:0_97d	0.0014541668	0
NC_039553.1_6125_6529_6:0:0_7:0:0_6e6	0.9994973	1
NC_039553.1_6961_7472_5:0:0_8:0:0_18e	3.999126e-07	0
NC_039553.1_13820_14359_1:0:0_6:0:0_326	0.012934992	0
NC_039553.1_5079_5552_11:0:0_5:0:0_1ad	0.92819595	1
NC_039553.1_9989_10490_9:0:0_7:0:0_437	0.005565524	0
NC_039553.1_12279_12691_9:0:0_7:0:0_c8	2.4550037e-08	0
NC_039553.1_3395_3923_4:0:0_9:0:0_8c0	0.99955505	1
NC_039553.1_15335_15874_6:0:0_8:0:0_567	1.1574142e-12	0
NC_039553.1_3128_3659_7:0:0_4:0:0_5d4	0.009946529	0
NC_039553.1_2609_3166_9:0:0_9:0:0_962	0.00049709715	0
NC_039553.1_9051_9432_5:0:0_11:0:0_323	0.0011335101	0
NC_039553.1_13784_14290_16:0:0_6:0:0_5dc	0.0024611705	0
NC_039553.1_2859_3331_8:0:0_3:0:0_19e	0.012129353	0
NC_039553.1_4523_5063_7:0:0_8:0:0_27c	1.9609435e-07	0
NC_039553.1_2644_3033_11:0:0_6:0:0_584	1.3905956e-09	0
NC_039553.1_5423_5922_2:0:0_7:0:0_22c	1.8277937e-05	0
NC_039553.1_4919_5373_11:0:0_6:0:0_839	1.0657288e-09	0
NC_039553.1_8420_8837_10:0:0_6:0:0_898	2.4710027e-13	0
NC_039553.1_13472_13950_6:0:0_7:0:0_6e0	7.291793e-05	0
NC_039553.1_2060_2549_9:0:0_4:0:0_929	0.923104	1
NC_039553.1_9013_9486_10:0:0_8:0:0_777	0.003920201	0
NC_039553.1_13506_13957_7:0:0_5:0:0_26f	9.5661344e-05	0
NC_039553.1_4376_4810_4:0:0_15:0:0_2b2	1.8500527e-06	0
NC_039553.1_14221_14735_6:0:0_11:0:0_77f	3.842129e-09	0
NC_039553.1_9568_10051_10:0:0_6:0:0_4d8	1.07522186e-11	0
NC_039553.1_8695_9220_6:0:0_6:0:0_1ba	7.1196014e-09	0
chimera_1_A6859-7021_B47-183_MH3_328130_328622_0:0:0_0:0:0_fe	0.97678035	1
NC_039553.1_13356_13837_9:0:0_9:0:0_602	0.022837587	0
NC_039553.1_14973_15439_11:0:0_9:0:0_353	5.538388e-09	0
NC_039553.1_5548_5990_9:0:0_11:0:0_57c	0.00010598436	0
NC_039553.1_6560_7022_8:0:0_9:0:0_cc	0.0002983692	0
NC_039553.1_905_1382_3:0:0_6:0:0_33e	0.0059407316	0
NC_039553.1_578_1086_8:0:0_10:0:0_3a7	3.3546723e-05	0
NC_039553.1_3025_3491_8:0:0_4:0:0_414	0.00046973533	0
NC_039553.1_5881_6379_8:0:0_9:0:0_f4	0.030821737	0
NC_039553.1_13825_14360_13:0:0_8:0:0_87b	5.8200883e-13	0
NC_039553.1_6633_7113_3:0:0_6:0:0_6b0	2.6952795e-05	0
NC_039553.1_4377_4830_4:0:0_7:0:0_738	3.4200314e-06	0
NC_039553.1_10679_11144_9:0:0_10:0:0_883	4.6609445e-09	0
chimera_1_A6859-7021_B47-183_MH3_41042_41447_0:0:0_0:0:0_4b	0.9949536	1
NC_039553.1_16119_16580_6:0:0_6:0:0_a0a	0.8935369	1
NC_039553.1_5486_5994_5:0:0_8:0:0_543	3.316182e-08	0
NC_039553.1_9276_9747_9:0:0_5:0:0_1bd	4.7574547e-05	0
NC_039553.1_15524_16056_4:0:0_5:0:0_6d3	0.0025922353	0
NC_039553.1_12345_12756_7:0:0_4:0:0_50f	0.0005267554	0
NC_039553.1_3766_4263_6:0:0_8:0:0_52e	0.40304533	0
NC_039553.1_194_783_8:0:0_6:0:0_868	6.5624215e-07	0
NC_039553.1_1485_2049_10:0:0_10:0:0_8f6	2.306865e-12	0
chimera_1_A6859-7021_B47-183_MH3_2780_3309_0:0:0_0:0:0_121	0.9997336	1
NC_039553.1_10545_11072_9:0:0_5:0:0_21c	2.7925273e-07	0
chimera_1_A6859-7021_B47-183_MH3_194855_195386_0:0:0_0:0:0_57	0.9997482	1
NC_039553.1_10657_11115_13:0:0_2:0:0_83c	0.9803898	1
chimera_1_A6859-7021_B47-183_MH3_210003_210482_0:0:0_0:0:0_3f	0.99857354	1
NC_039553.1_15886_16389_6:0:0_7:0:0_a67	0.9916248	1
chimera_1_A6859-7021_B47-183_MH3_184386_184896_0:0:0_0:0:0_133	0.99001545	1
NC_039553.1_8842_9246_5:0:0_6:0:0_a64	0.007922501	0
NC_039553.1_1687_2177_11:0:0_10:0:0_4ee	1.8373775e-06	0
NC_039553.1_13424_13939_9:0:0_6:0:0_6aa	1.2033449e-05	0
NC_039553.1_11873_12379_5:0:0_10:0:0_67e	1.7727273e-06	0
NC_039553.1_527_985_8:0:0_6:0:0_8a1	8.517153e-06	0
NC_039553.1_13582_14142_7:0:0_13:0:0_880	9.098034e-05	0
NC_039553.1_2552_3095_6:0:0_7:0:0_444	2.0896715e-08	0
NC_039553.1_11825_12356_8:0:0_6:0:0_a07	1.4992972e-12	0
NC_039553.1_682_1256_8:0:0_7:0:0_37d	0.09600153	0
NC_039553.1_14169_14628_9:0:0_9:0:0_845	1.2796236e-09	0
NC_039553.1_4124_4662_9:0:0_7:0:0_238	0.83809084	1
chimera_1_A6859-7021_B47-183_MH3_299584_300113_0:0:0_0:0:0_12e	0.14019103	0
NC_039553.1_6229_6794_12:0:0_8:0:0_1cd	1.5246654e-06	0
NC_039553.1_8426_8950_10:0:0_9:0:0_117	3.2987485e-10	0
NC_039553.1_2996_3564_7:0:0_8:0:0_528	1.0529562e-11	0
NC_039553.1_9334_9723_4:0:0_6:0:0_577	0.7352247	1
chimera_1_A6859-7021_B47-183_MH3_255150_255565_0:0:0_0:0:0_13c	0.799482	1
NC_039553.1_6309_6797_9:0:0_6:0:0_55e	0.5501578	1
NC_039553.1_5849_6354_6:0:0_8:0:0_8ca	0.98671573	1
NC_039553.1_6173_6679_6:0:0_6:0:0_59c	1.44925825e-05	0
NC_039553.1_12152_12628_6:0:0_6:0:0_acd	0.008461207	0
NC_039553.1_11410_11889_6:0:0_10:0:0_b23	5.642772e-05	0
NC_039553.1_6085_6615_6:0:0_13:0:0_480	3.470181e-20	0
NC_039553.1_583_1146_7:0:0_7:0:0_259	0.00015613339	0
NC_039553.1_11812_12315_7:0:0_7:0:0_9c2	0.010693324	0
NC_039553.1_9510_9995_5:0:0_10:0:0_85	0.37570488	0
chimera_1_A6859-7021_B47-183_MH3_65617_66101_0:0:0_0:0:0_134	0.9997172	1
NC_039553.1_14446_14883_5:0:0_7:0:0_269	3.121858e-05	0
NC_039553.1_6062_6558_9:0:0_6:0:0_109	1.7549055e-06	0
NC_039553.1_7397_7838_12:0:0_9:0:0_a9e	0.002205224	0
chimera_1_A6859-7021_B47-183_MH3_180347_180837_0:0:0_0:0:0_ec	0.9993069	1
NC_039553.1_14539_15068_10:0:0_7:0:0_722	2.3120616e-05	0
NC_039553.1_11483_12076_4:0:0_7:0:0_3cd	2.7829317e-10	0
NC_039553.1_2125_2604_9:0:0_10:0:0_46	0.00037446208	0
NC_039553.1_1605_2030_11:0:0_6:0:0_909	0.059653368	0
chimera_1_A6859-7021_B47-183_MH3_307944_308471_0:0:0_0:0:0_126	0.9929355	1
NC_039553.1_6799_7337_3:0:0_7:0:0_6ac	0.15742044	0
NC_039553.1_10769_11275_6:0:0_11:0:0_81a	0.015256958	0
NC_039553.1_11590_12026_6:0:0_5:0:0_676	3.1225742e-09	0
chimera_1_A6859-7021_B47-183_MH3_277311_277789_0:0:0_0:0:0_28	0.999482	1
NC_039553.1_10651_11244_7:0:0_9:0:0_899	1.4732186e-06	0
NC_039553.1_8885_9356_7:0:0_9:0:0_2e5	6.106912e-07	0
NC_039553.1_9021_9512_4:0:0_11:0:0_23a	0.9824952	1
NC_039553.1_12266_12819_5:0:0_12:0:0_9b	3.4533823e-13	0
NC_039553.1_1345_1825_7:0:0_6:0:0_5c9	0.9851112	1
NC_039553.1_8783_9246_7:0:0_9:0:0_a0c	0.039177656	0
NC_039553.1_9249_9784_8:0:0_7:0:0_8ea	0.0131881675	0
NC_039553.1_12090_12552_10:0:0_13:0:0_4c0	0.06441285	0
NC_039553.1_1826_2343_4:0:0_8:0:0_30	2.8301743e-06	0
NC_039553.1_11396_11901_10:0:0_11:0:0_339	4.3656434e-09	0
NC_039553.1_3300_3740_5:0:0_12:0:0_937	5.8729656e-05	0
NC_039553.1_13291_13930_9:0:0_8:0:0_86e	1.7665535e-08	0
NC_039553.1_15995_16466_3:0:0_9:0:0_524	4.2423376e-06	0
NC_039553.1_14498_15008_7:0:0_9:0:0_70a	1.3122947e-07	0
NC_039553.1_10814_11215_6:0:0_7:0:0_78c	0.0035946544	0
NC_039553.1_12746_13274_11:0:0_9:0:0_5bd	5.6659042e-05	0
NC_039553.1_13563_13986_3:0:0_6:0:0_3ae	0.0025386296	0
NC_039553.1_8038_8589_4:0:0_8:0:0_371	0.99925584	1
NC_039553.1_3570_4094_11:0:0_4:0:0_fa	1.0911048e-07	0
NC_039553.1_4709_5137_9:0:0_8:0:0_2fe	0.0038872915	0
NC_039553.1_3066_3581_4:0:0_9:0:0_2aa	0.00036675786	0
NC_039553.1_7687_8245_9:0:0_6:0:0_1d4	0.00041733647	0
NC_039553.1_7802_8265_10:0:0_8:0:0_116	9.030111e-06	0
NC_039553.1_10493_11019_3:0:0_7:0:0_a94	8.438741e-12	0
NC_039553.1_7895_8362_9:0:0_9:0:0_82c	0.00030511207	0
NC_039553.1_8635_9129_2:0:0_7:0:0_1d8	0.005520187	0
chimera_1_A6859-7021_B47-183_MH3_111438_111882_0:0:0_0:0:0_33	0.91712654	1
NC_039553.1_6731_7212_8:0:0_4:0:0_519	0.0006217886	0
NC_039553.1_7909_8401_9:0:0_1:0:0_8f1	7.714618e-07	0
NC_039553.1_5927_6522_8:0:0_9:0:0_17d	0.00014961783	0
chimera_1_A6859-7021_B47-183_MH3_64630_65129_0:0:0_0:0:0_132	0.7163985	1
NC_039553.1_14366_14833_10:0:0_8:0:0_b18	1.6651265e-06	0
NC_039553.1_574_1050_7:0:0_9:0:0_687	5.567145e-07	0
NC_039553.1_4329_4858_7:0:0_7:0:0_a7a	0.0062690913	0
NC_039553.1_5583_6029_5:0:0_8:0:0_5cf	0.03534033	0
NC_039553.1_1411_1938_6:0:0_4:0:0_35e	0.6936256	1
NC_039553.1_11146_11578_6:0:0_13:0:0_16d	2.9314322e-11	0
NC_039553.1_16107_16555_10:0:0_13:0:0_6c	1.6621534e-11	0
NC_039553.1_3077_3588_9:0:0_4:0:0_4ff	0.0014320606	0
NC_039553.1_5952_6489_4:0:0_11:0:0_227	0.982897	1
NC_039553.1_560_1066_6:0:0_4:0:0_6e2	3.2589296e-06	0
NC_039553.1_9118_9649_7:0:0_5:0:0_96e	0.051777013	0
NC_039553.1_13327_13839_7:0:0_7:0:0_74e	6.55274e-05	0
NC_039553.1_6936_7441_9:0:0_11:0:0_306	6.4155466e-07	0
chimera_1_A6859-7021_B47-183_MH3_122105_122647_0:0:0_0:0:0_74	0.13529459	0
NC_039553.1_11517_11982_5:0:0_9:0:0_6e9	0.9634424	1
NC_039553.1_4609_5162_12:0:0_3:0:0_56d	0.9899012	1
NC_039553.1_15455_15916_2:0:0_8:0:0_517	0.048180234	0
NC_039553.1_14644_15184_6:0:0_5:0:0_b31	0.00037347095	0
NC_039553.1_13851_14350_6:0:0_5:0:0_5f8	1.26627354e-11	0
NC_039553.1_5664_6188_11:0:0_9:0:0_3fd	5.0390932e-05	0
NC_039553.1_9676_10078_8:0:0_8:0:0_4da	1.3412459e-21	0
NC_039553.1_15610_16082_7:0:0_6:0:0_5be	0.00014982354	0
NC_039553.1_1355_1789_7:0:0_10:0:0_711	3.3559373e-12	0
NC_039553.1_2298_2693_4:0:0_5:0:0_128	0.999561	1
NC_039553.1_13973_14417_7:0:0_9:0:0_451	1.1840503e-16	0
NC_039553.1_8784_9261_9:0:0_7:0:0_a04	3.0176994e-10	0
NC_039553.1_1809_2384_7:0:0_5:0:0_822	0.0019994809	0
NC_039553.1_9894_10304_7:0:0_8:0:0_15b	3.5320732e-05	0
NC_039553.1_12425_12953_16:0:0_6:0:0_10	0.00026019188	0
NC_039553.1_4638_5078_8:0:0_8:0:0_260	1.0770747e-16	0
chimera_1_A6859-7021_B47-183_MH3_31903_32372_0:0:0_0:0:0_34	0.76783484	1
NC_039553.1_15420_16052_1:0:0_6:0:0_716	0.8761597	1
NC_039553.1_6768_7190_10:0:0_6:0:0_216	0.0013535479	0
NC_039553.1_12757_13280_5:0:0_6:0:0_31e	0.0051651285	0
NC_039553.1_4693_5263_8:0:0_6:0:0_827	0.0012987704	0
NC_039553.1_12186_12664_6:0:0_12:0:0_a9a	0.92559415	1
NC_039553.1_11636_12166_9:0:0_8:0:0_9bd	0.00019954298	0
NC_039553.1_8635_9088_8:0:0_3:0:0_4e5	2.5865456e-11	0
NC_039553.1_1360_1915_10:0:0_8:0:0_62a	8.189598e-08	0
NC_039553.1_13106_13586_10:0:0_7:0:0_7e2	0.0013280167	0
NC_039553.1_14735_15211_8:0:0_11:0:0_af2	9.988523e-07	0
NC_039553.1_12212_12699_9:0:0_6:0:0_89d	0.055213187	0
NC_039553.1_13780_14268_9:0:0_6:0:0_7f0	3.141227e-11	0
chimera_1_A6859-7021_B47-183_MH3_52508_52973_0:0:0_0:0:0_53	0.99805117	1
NC_039553.1_80_600_10:0:0_6:0:0_806	1.5147392e-11	0
NC_039553.1_16047_16475_12:0:0_6:0:0_60f	8.2635175e-08	0
NC_039553.1_6491_6960_5:0:0_10:0:0_587	0.010149364	0
NC_039553.1_13469_14015_8:0:0_9:0:0_3e4	8.4095603e-07	0
NC_039553.1_7344_7837_7:0:0_11:0:0_90a	0.6956548	1
NC_039553.1_431_944_4:0:0_7:0:0_1a	0.014330481	0
NC_039553.1_1730_2163_11:0:0_9:0:0_ae6	1.7074497e-13	0
NC_039553.1_4730_5223_7:0:0_9:0:0_ab9	0.0024617983	0
NC_039553.1_8899_9448_9:0:0_8:0:0_18d	0.2443698	0
NC_039553.1_8065_8537_6:0:0_13:0:0_22f	0.6105726	1
NC_039553.1_3543_4038_10:0:0_4:0:0_11a	1.2800507e-13	0
NC_039553.1_13530_14016_10:0:0_8:0:0_503	1.4272309e-05	0
NC_039553.1_10439_10965_8:0:0_2:0:0_add	0.024752352	0
NC_039553.1_14207_14715_10:0:0_7:0:0_a21	8.8474946e-05	0
NC_039553.1_16072_16488_9:0:0_6:0:0_150	0.00062559656	0
NC_039553.1_12682_13170_8:0:0_5:0:0_b3e	5.9229396e-06	0
NC_039553.1_1156_1650_9:0:0_12:0:0_6a9	0.00020887831	0
NC_039553.1_7048_7527_10:0:0_8:0:0_abb	2.137679e-05	0
NC_039553.1_12334_12751_6:0:0_3:0:0_7df	0.0183575	0
NC_039553.1_14897_15480_7:0:0_8:0:0_a5	2.9584146e-06	0
NC_039553.1_234_703_11:0:0_7:0:0_256	3.0365878e-05	0
NC_039553.1_4972_5452_12:0:0_8:0:0_11f	2.0304158e-05	0
NC_039553.1_11177_11709_8:0:0_10:0:0_e6	2.350054e-16	0
NC_039553.1_683_1117_6:0:0_12:0:0_6b3	1.0016871e-12	0
NC_039553.1_14323_14807_6:0:0_6:0:0_1b7	0.9888259	1
NC_039553.1_6085_6580_11:0:0_12:0:0_5e1	0.008551871	0
NC_039553.1_13478_13960_11:0:0_8:0:0_769	5.028974e-07	0
NC_039553.1_279_727_9:0:0_6:0:0_e7	0.01526332	0
NC_039553.1_8639_9234_8:0:0_10:0:0_76e	2.3473185e-06	0
NC_039553.1_14429_14926_5:0:0_7:0:0_7f5	3.5165624e-16	0
NC_039553.1_1344_1853_9:0:0_7:0:0_a6f	4.1050596e-05	0
NC_039553.1_768_1264_4:0:0_13:0:0_5fe	0.6987365	1
NC_039553.1_13655_14243_12:0:0_5:0:0_2d	0.0058836313	0
NC_039553.1_14666_15191_13:0:0_6:0:0_454	0.00014138587	0
NC_039553.1_10704_11090_7:0:0_4:0:0_4e4	0.5763515	1
NC_039553.1_13355_13782_7:0:0_10:0:0_5dd	1.3084338e-12	0
NC_039553.1_8215_8634_11:0:0_8:0:0_5a8	0.00018579814	0
NC_039553.1_10147_10605_7:0:0_5:0:0_460	0.0017707708	0
NC_039553.1_9410_9870_6:0:0_5:0:0_b1e	7.590541e-05	0
chimera_1_A6859-7021_B47-183_MH3_264577_265059_0:0:0_0:0:0_97	0.9209635	1
NC_039553.1_13245_13630_6:0:0_8:0:0_16b	0.049333565	0
NC_039553.1_360_916_9:0:0_15:0:0_37e	0.01089232	0
NC_039553.1_9322_9851_8:0:0_4:0:0_28d	0.017689977	0
NC_039553.1_3501_4074_9:0:0_12:0:0_7e8	5.318551e-06	0
NC_039553.1_4362_4860_5:0:0_5:0:0_75b	0.0020727806	0
NC_039553.1_7543_8060_10:0:0_8:0:0_a16	0.00024129788	0
NC_039553.1_3864_4413_5:0:0_5:0:0_72e	1.2325799e-09	0
NC_039553.1_4266_4797_9:0:0_10:0:0_96a	8.587751e-08	0
NC_039553.1_5208_5646_5:0:0_11:0:0_434	0.03033787	0
NC_039553.1_4561_5201_6:0:0_8:0:0_973	0.70626986	1
NC_039553.1_5575_6080_9:0:0_3:0:0_8b6	0.9088948	1
NC_039553.1_5795_6266_8:0:0_7:0:0_5ae	0.002506325	0
NC_039553.1_14555_14997_9:0:0_9:0:0_b1f	3.2545114e-07	0
NC_039553.1_8557_9057_10:0:0_10:0:0_893	1.8909024e-08	0
NC_039553.1_14968_15487_5:0:0_6:0:0_97b	3.9363474e-10	0
NC_039553.1_13777_14313_7:0:0_4:0:0_af7	0.0012665053	0
chimera_1_A6859-7021_B47-183_MH3_28325_28763_0:0:0_0:0:0_112	0.6645177	1
NC_039553.1_11495_11911_6:0:0_6:0:0_9a2	1.4936715e-05	0
NC_039553.1_14939_15420_8:0:0_3:0:0_a59	0.8240706	1
NC_039553.1_4778_5262_7:0:0_7:0:0_1c1	1.354613e-06	0
NC_039553.1_14361_14980_5:0:0_8:0:0_ad2	0.015644912	0
NC_039553.1_13116_13595_4:0:0_6:0:0_34c	1.7969894e-08	0
NC_039553.1_10609_11208_6:0:0_4:0:0_55	5.288405e-07	0
NC_039553.1_2653_3149_6:0:0_7:0:0_69b	9.929712e-09	0
NC_039553.1_6884_7405_9:0:0_12:0:0_98f	0.00020448898	0
NC_039553.1_14779_15278_6:0:0_5:0:0_6a4	2.1903829e-12	0
NC_039553.1_8707_9210_10:0:0_13:0:0_221	4.1806905e-09	0
NC_039553.1_3928_4462_11:0:0_6:0:0_131	3.012831e-06	0
NC_039553.1_13894_14358_5:0:0_5:0:0_5e3	0.011161826	0
NC_039553.1_7042_7472_11:0:0_6:0:0_349	6.2449277e-07	0
chimera_1_A6859-7021_B47-183_MH3_28246_28716_0:0:0_0:0:0_13f	0.9957795	1
NC_039553.1_8368_8798_4:0:0_7:0:0_18a	2.596852e-06	0
NC_039553.1_7352_7859_10:0:0_7:0:0_4f0	0.00755467	0
NC_039553.1_4670_5078_10:0:0_6:0:0_13	1.8231223e-06	0
chimera_1_A6859-7021_B47-183_MH3_19540_19939_0:0:0_0:0:0_82	0.9947142	1
NC_039553.1_12755_13256_9:0:0_7:0:0_4c7	0.0014056854	0
